file_name,uni,wylie,url,dept,grade,char_len,audio_len,path,inf
STT_NW0014_0171_1025538_to_1030978,གསལ་བོ་མེད་རྒྱོ་དེ་གནས་ཚུལ་དེ་ཚོས་དང་འབྲེལ་བ་ཡོད་ས་རེད། གཞི་རྩ་གི་ད་མ་ནས་བྱས་བྱས་ག་རེ་ཟེར་ན་ ,gsal bo med rgyo de gnas tshul de tshos dang 'brel ba yod sa red/_gzhi rtsa gi da ma nas byas byas ga re zer na _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NW0014_0171_1025538_to_1030978.wav,STT_NW,3,93,5.44,wav16k/STT_NW0014_0171_1025538_to_1030978.wav,གསལ་བོ་མེད་རྒྱོ་དེ་གནས་ཚུལ་དེ་ཚོ་དང་འབྲེལ་བ་ཡོད་ས་རེད། གཞི་རྩ་གི་ད་མ་ཎི་བྱས་བྱས་ག་རེ་ཟེར་ན།
STT_NW0014_0172_1030978_to_1035167,འདུལ་བ་སྨད་འདུལ་ནས་ཡར་ཡོང་བྱས་ང་ཚོ་གི་ད་ཚོང་རྫུན་ ,'dul ba smad 'dul nas yar yong byas nga tsho gi da tshong rdzun _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NW0014_0172_1030978_to_1035167.wav,STT_NW,3,50,4.189,wav16k/STT_NW0014_0172_1030978_to_1035167.wav,འདུལ་བ་སྨད་དུ་ནས་ཡར་ཡོང་བྱས་ང་ཚོ་གི་ད་ཚོང་རྫུན་
STT_NW0014_0173_1035167_to_1039639,ཡིན་པ་ཡིན་ན་རེད། ཀླུ་སྨད་ཡིན་པ་དང་དེ་ཚོས་ཀི་རྒྱུད་པ་ག་ལ་གང་འཚམ་གཅིག་བྱུང་ཡོད་རེད།  ,yin pa yin na red/_klu smad yin pa dang de tshos ki rgyud pa ga la gang 'tsham gcig byung yod red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NW0014_0173_1035167_to_1039639.wav,STT_NW,3,83,4.472,wav16k/STT_NW0014_0173_1035167_to_1039639.wav,ཡིན་པ་ཡིན་ན་རེད། བློ་མད་ཡིན་པ་དང་དེ་ཚོ་གི་རྒྱུད་པ་གང་ལ་གང་འཚམ་གཅིག་བྱུང་ཡོད་རེད།
STT_AB00174_0959_4851015_to_4860588,དེ་ནས་བྱིང་བ་ཞི་བར་བྱས་ནས་ཅི་ནས་ཀྱང་དམིགས་པ་དེ་ཉིད་སེམས་ཀྱིས་ཤིན་ཏུ་གསལ་བར་མཐོང་བར་འགྱུར་བ་དེ་ལྟར་བྱའོ། ཞེས་གསུངས་སོ།  ,de nas bying ba zhi bar byas nas ci nas kyang dmigs pa de nyid sems kyis shin tu gsal bar mthong bar 'gyur ba de ltar bya'o/_zhes gsungs so/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00174_0959_4851015_to_4860588.wav,STT_AB,3,119,9.573,wav16k/STT_AB00174_0959_4851015_to_4860588.wav,དེ་ནས་བྱིང་བ་ཞི་བར་བྱས་ནས་ཅི་ནས་ཀྱང་དམིགས་པ་དེ་ཉིད་སེམས་ཀྱིས་ཤིན་ཏུ་གསལ་བར་མཐོང་བར་འགྱུར་བ་དེ་ལྟར་བྱའོ། ཞེས་གསུངས་སོ།
STT_NS_M0490_0409_2656748_to_2659372,བུ་གུ་གཅིག་པུ་གཅིག་པུ་ཨེ་འདྲའི་ད་ཡོང་གི་མ་རེད། ངས་དངོས་གནས་ལབ་སོང་བ།  ,bu gu gcig pu gcig pu e 'dra'i da yong gi ma red/_ngas dngos gnas lab song ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0490_0409_2656748_to_2659372.wav,STT_NS,3,70,2.624,wav16k/STT_NS_M0490_0409_2656748_to_2659372.wav,བུ་གུ་གཅིག་པུ་གཅིག་པུ་ཨེ་འདྲའི་ད་ཡོང་གི་མ་རེད། ངས་དངོས་གནས་ལབ་སོང་བ།
STT_NS_M0506_0140_846766_to_852090,ཨེ་ནས་འདི་གཅིག་པོ་མ་རེད་ད་ང་ཚོ་སློབ་སྦྱོང་ཤེས་མྱི་དང་མ་ཤེས་བར་རོལ་ལས་ཀ་ད་ག་རེ་ལབ་དགོས་རེད།  ,e nas 'di gcig po ma red da nga tsho slob sbyong shes myi dang ma shes bar rol las ka da ga re lab dgos red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0506_0140_846766_to_852090.wav,STT_NS,3,92,5.324,wav16k/STT_NS_M0506_0140_846766_to_852090.wav,ཨེ་ནས་ོ་འདི་གཅིག་པོ་མ་རེད། ད་ང་ཚོ་སློབ་སྦྱོང་ཤེས་མྱི་དང་མ་ཤེས་བར་རོལ་ལས་ཀ་ད་ག་རེ་ལབ་དགོས་རེད།
STT_AB00174_0960_4860742_to_4865486,སེམས་ཀྱིས་གསལ་བར་མཐོང་བ་ཞེས་གསུངས་པས་ཡུལ་གསལ་བ་ཙམ་ལ་མི་ཟེར་ཅིང་ ,sems kyis gsal bar mthong ba zhes gsungs pas yul gsal ba tsam la mi zer cing _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00174_0960_4860742_to_4865486.wav,STT_AB,3,64,4.744,wav16k/STT_AB00174_0960_4860742_to_4865486.wav,སེམས་ཀྱི་གསལ་བར་མཐོང་བ་ཞེས་གསུངས་པས་ཡུལ་གསལ་བ་ཙམ་ལ་མི་ཟེར་ཅིང་།
STT_AB00260_0057_395401_to_399240,བསོད་ནོར་གྱིས་ང་རང་སྐབས་དེ་དུས་རྦད་དེ་མགོ་འཐོམ་དྲགས་བཞག ,bsod nor gyis nga rang skabs de dus rbad de mgo 'thom drags bzhag_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00260_0057_395401_to_399240.wav,STT_AB,3,56,3.839,wav16k/STT_AB00260_0057_395401_to_399240.wav,བསོན་ནོར་གྱིས་ང་རང་སྐབས་དེ་དུས་རྦད་དེ་མགོ་འཐོམས་དྲགས་ཤག
STT_MV0264_0164_1149240_to_1151989,ཁྲུའུ་ཀྲང་ལིས་ལགས་ཀིས་ང་།  ,khru'u krang lis lags kis nga /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0264_0164_1149240_to_1151989.wav,STT_MV,3,27,2.749,wav16k/STT_MV0264_0164_1149240_to_1151989.wav,ཁྲུའུ་ཀྲང་ལིའ་ལགས་ཀིས་ང་
STT_CS-L-2016_2016-P_P-D_D-B02_B02-2_2-R_R-02_0301_2206110_to_2215387,ཕཱར་ཋི་གཏང་བྱས་སོང་ང་ཚོ་ལ། ག་རེ་བྱས་ནས། ཧ་གོ། ང་ཚོ་ལ་ག་རེ་ག་རེ་སྤྲད་སོང་ལབ། ཨོ་དེ་དུས་ཙམ་པ་ཚེ་སྐྱིད་ཡོད་རེད་ད། ཚེ་སྐྱིད་ཁ་ཚ་བོ་ཟ་གི་མེད་རེད། སྒོ་ང་། སྒོ་ང་ཤ་ ཁཱདཁྀ།  ,phAr Thi gtang byas song nga tsho la/_ga re byas nas/_ha go/_nga tsho la ga re ga re sprad song lab/_o de dus tsam pa tshe skyid yod red da/_tshe skyid kha tsha bo za gi med red/_sgo nga /_sgo nga sha _khAdakh-i/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2016_2016-P_P-D_D-B02_B02-2_2-R_R-02_0301_2206110_to_2215387.wav,STT_CS,3,166,9.277,wav16k/STT_CS-L-2016_2016-P_P-D_D-B02_B02-2_2-R_R-02_0301_2206110_to_2215387.wav,ཕཱར་ཋིས་བཏང་བཚག་སོང་ང་ཚོ་ལ། ག་རེ་བྱས་ནས། ང་ཚོ་ལ་ག་རེ་ག་རེ་སྤྲད་སོང་ལབ། འོ་ད་དུས་ཙམ་པ་ཚེ་སྐྱིད་ཡོད་རེད་ད། ཚེ་སྐྱིད་ཁ་ས་ཟ་ཡི་མེད། སྒོ་ང་རཱ། སྒོ་ང་ཤ་སྐྱད།
STT_AB00174_0967_4904991_to_4911680,དེ་ལྟར་གང་ལ་འདོད་པའི་དམིགས་པ་དེ་ལ་སེམས་བཞག་ནས་དེ་ཉིད་ལ་ཕྱིར་བཞིན་རྒྱུན་དུ་སེམས་གཞག་པར་བྱའོ།  ,de ltar gang la 'dod pa'i dmigs pa de la sems bzhag nas de nyid la phyir bzhin rgyun du sems gzhag par bya'o/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00174_0967_4904991_to_4911680.wav,STT_AB,3,93,6.689,wav16k/STT_AB00174_0967_4904991_to_4911680.wav,དེ་ལྟར་གང་ལ་འདོད་པའི་དམིགས་པ་དེ་ལ་སེམས་བཞག་ནས་དེ་ཉིད་ལ་ཕྱིར་ཕྱིན་རྒྱུན་དུ་སེམས་བཞག་པར་བྱའོ།
STT_MV0502_0250_2038549_to_2044826,ཁྱེད་རང་གིས་དངོས་གནས་ངར་དགོངས་པ་བཞེས་ཀི་ཡོད་ན། ངས་ཞུས་པར་ཐེངས་གཅིག་གསན་དང་། ཁྱེད་རང་གིས་ངོས་འཛིན་གནང་པའི་སྐྱིད་པོ་ཟེར་ཡ་དེ།  ,khyed rang gis dngos gnas ngar dgongs pa bzhes ki yod na/_ngas zhus par thengs gcig gsan dang /_khyed rang gis ngos 'dzin gnang pa'i skyid po zer ya de/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0502_0250_2038549_to_2044826.wav,STT_MV,3,125,6.277,wav16k/STT_MV0502_0250_2038549_to_2044826.wav,ཁྱེད་རང་གིས་དངོས་གནས་ངར་དགོངས་པ་བཞེས་ཀི་ཡོད་ན། ངས་ཞུས་པར་ཐེངས་གཅིག་གསན་དང་། ཁྱེད་རང་གིས་ངོས་འཛིན་གནང་པའི་སྐྱིད་པོ་ཟེར་ཡ་འདེ།
STT_NS_M0456_0275_2437232_to_2439647,ཨོ་དེ་བྱས། ང་ཨེ་འདྲའི་འདྲ་བོ་བརྙན་ཐུང་འདྲ་བོ་བཟོ་དགོས་བསམ་གྱི་འདུག ཡིན་ནས་དུས་ཚོད་ད།  ,o de byas/_nga e 'dra'i 'dra bo brnyan thung 'dra bo bzo dgos bsam gyi 'dug_yin nas dus tshod da/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0456_0275_2437232_to_2439647.wav,STT_NS,3,86,2.415,wav16k/STT_NS_M0456_0275_2437232_to_2439647.wav,ཨོ་དེ་བྱས་ནས་ང་ཨེ་འདྲའི་འདྲ་བོ་བརྙན་ཐུང་འདྲ་བོ་བཟོ་དགོས་བསམ་གི་འདུག ཡིན་ན་དུས་ཚོད་ཡག།
STT_NS_M0506_0147_878216_to_882773,ཡག་པོ་བྱས་ནས་ཡོད་བ་བཀང་རོགས་བྱེད་ཡ་དེ་ཚང་མ་གལ་ཆེན་པོ་རེད་རཱ། གཞན་པ་ང་ཚོ་ག་རེ་ལབ་དགོས་རེད།  ,yag po byas nas yod ba bkang rogs byed ya de tshang ma gal chen po red rA/_gzhan pa nga tsho ga re lab dgos red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0506_0147_878216_to_882773.wav,STT_NS,3,91,4.557,wav16k/STT_NS_M0506_0147_878216_to_882773.wav,ཡག་པོ་བྱས་ནས་ཡོད་བ་བཀང་རོགས་བྱེད་ཡ་འདི་ཚང་མ་གལ་ཆེན་པོ་རེད་རཱ། གཞན་པ་ང་ཚོ་ག་རེ་ལབ་དགོས་རེད།
STT_AB00174_0969_4917192_to_4928967,ཅི་དམིགས་པ་ལ་སེམས་ལེགས་པར་འཛིན་ཏམ་འོན་ཏེ་བྱིང་ངམ་འོན་ཏེ་ཕྱི་རོལ་གྱི་ཡུལ་ལ་རྣམ་པར་འཆར་བས་རྣམ་པར་གཡེངས་སམ་སྙམ་དུ་བརྟག་པར་བྱའོ། ཞེས་གསུངས་པའི་ཕྱིར་རོ།  ,ci dmigs pa la sems legs par 'dzin tam 'on te bying ngam 'on te phyi rol gyi yul la rnam par 'char bas rnam par g.yengs sam snyam du brtag par bya'o/_zhes gsungs pa'i phyir ro/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00174_0969_4917192_to_4928967.wav,STT_AB,3,149,11.775,wav16k/STT_AB00174_0969_4917192_to_4928967.wav,ཅིའི་དམིགས་པ་ལ་སེམས་ལེགས་པར་འཛིན་དམ། འོན་ཏེ་བྱིང་ངམ་འོན་ཏེ་ཕྱི་རོལ་གྱི་ཡུལ་ལ་རྣམ་པར་འཆར་བས་རྣམ་པར་གཡེང་སམ་སྙམ་དུ་བརྟག་པར་བྱའོ། ཞེས་གསུངས་པའི་ཕྱིར་རོ།
STT_CS-L-2016_2016-P_P-D_D-B02_B01-1_1-R_R-01_0021_169684_to_176510,སྐྱིད་བོ་བྱུང་། ང་ཡིས་སེམས་པ་ལ། ང་ལ་སློབ་སྦྱོང་སྦྱང་ནས་སྐྱིད་པོ་བྱུང་སོང་།  ,skyid bo byung /_nga yis sems pa la/_nga la slob sbyong sbyang nas skyid po byung song /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2016_2016-P_P-D_D-B02_B01-1_1-R_R-01_0021_169684_to_176510.wav,STT_CS,3,76,6.826,wav16k/STT_CS-L-2016_2016-P_P-D_D-B02_B01-1_1-R_R-01_0021_169684_to_176510.wav,སྐྱིད་པོ ། སེམས། ང་ལ་སློབ་སྦྱོང་སྦྱང་ནས་སྐྱིད་པོ་བྱུང་སོང་།
STT_MV0111_0217_1620949_to_1623020,དེ་ཡང་དགའ་རོགས་རྙིང་པ་ཡིན་ཙང་།  ,de yang dga' rogs rnying pa yin tsang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0111_0217_1620949_to_1623020.wav,STT_MV,3,32,2.071,wav16k/STT_MV0111_0217_1620949_to_1623020.wav,དེ་སྔན་དགའ་རོགས་རྙིང་པ་ཡིན་ཙང་།
STT_PC0156_0259_1680964_to_1689513,ང་ཡོད་ཀྱི་མ་རེད་དེ། ཁྱེད་རང་ཚོ་བསྡད་ཡོད་རེད་བ། ལོ་ཆུང་ང་ཡོད་རེད་བ། ཁྱེད་རང་ཚོས་ཧ་ལམ་མཐོང་སྲིད་ཀི་རེད་ཟེ། ངས་འདི་མཐོང་གི་འདུག ད་ལྟ་ཉེན། ཉེན་ཁ་ཆེ་ཤོས་དེ། བདག་དབང་ཤོར་གི་ཡོད་བ།  ,nga yod kyi ma red de/_khyed rang tsho bsdad yod red ba/_lo chung nga yod red ba/_khyed rang tshos ha lam mthong srid ki red ze/_ngas 'di mthong gi 'dug_da lta nyen/_nyen kha che shos de/_bdag dbang shor gi yod ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0156_0259_1680964_to_1689513.wav,STT_PC,3,175,8.549,wav16k/STT_PC0156_0259_1680964_to_1689513.wav,ང་ཡོད་ཀྱི་མ་རེད་དེ། ཁྱེད་རང་ཚོར་བསྡད་ཡོད་རེད་བ། ལོ་ཆོག་གི་ཡོད་རེད་བ། ཁྱེད་རང་ཚོ་ཧ་ལམ་མཐོང་སྲིད་ཀི་རེད་ཟེ། ངས་དེ་མཐོང་གི་འདུག ད་ལྟ་ཉ། ཉེན་ཁ་ཆེ་ཤོས་དེ་བདག་དབང་ཤོར་གི་ཡོད་བ།
STT_CS-X-2013-M-D-B05-5-R-01_0005_12261_to_18478,ངའི་མིང་ལ་བསྟན་འཛིན་འོད་ཟེར། ཨ་ནས་ང་། ངའི་གྲོགས་མོ་མིང་ཨཱ།  ,nga'i ming la bstan 'dzin 'od zer/_a nas nga /_nga'i grogs mo ming A/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-X-2013-M-D-B05-5-R-01_0005_12261_to_18478.wav,STT_CS,3,60,6.217,wav16k/STT_CS-X-2013-M-D-B05-5-R-01_0005_12261_to_18478.wav,ངའི་མིང་ལ་བསྟན་འཛིན་འད་ཟེར། ཨ་ནས་ང་། ངའི་གྲོགས་མོའི་མིང་།
STT_NS_M0490_0421_2755564_to_2758409,ཐ་མག་ཡིན་གཅིག་མིན་གཅིག་གཏུང་དགོས་བསམ་གི་ཡོད་ན། ཨེ་ནས།  ,tha mag yin gcig min gcig gtung dgos bsam gi yod na/_e nas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0490_0421_2755564_to_2758409.wav,STT_NS,3,55,2.845,wav16k/STT_NS_M0490_0421_2755564_to_2758409.wav,ཐ་མག་ཡིན་གཅིག་མིན་གཅིག་བཏུང་དགོས་བསམ་གི་ཡོད་ན། ཨེ་ནས།
STT_NS_M0490_0422_2758559_to_2761044,ད་ཐ་མག་དེ་སྤང་ཡ་ཆེད་དུ་ཁྱེད་རང་ཐབས་ཤེས་མང་པོ་བྱེད་ཡ་ཡོད་རཱ།  ,da tha mag de spang ya ched du khyed rang thabs shes mang po byed ya yod rA/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0490_0422_2758559_to_2761044.wav,STT_NS,3,61,2.485,wav16k/STT_NS_M0490_0422_2758559_to_2761044.wav,ད་མཐའ་མ་དེ་སྤང་ཡ་ཆེད་དུ་ཁྱེད་རང་ཐབས་ཤེས་མང་པོ་བྱེད་ཡ་ཡོད་རཱ།
STT_AB00174_0972_4944752_to_4952465,ཏིང་ངེ་འཛིན་ལ་བཞག་ནས་ཧ་ཅང་ཐུང་བའི་དུས་ཀྱང་མ་ཡིན་ཧ་ཅང་རིང་བ་ཡང་མ་ཡིན་པར་བར་བར་དུ་བྱ་ར་བྱེད་པ་ཡིན་ནོ།  ,ting nge 'dzin la bzhag nas ha cang thung ba'i dus kyang ma yin ha cang ring ba yang ma yin par bar bar du bya ra byed pa yin no/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00174_0972_4944752_to_4952465.wav,STT_AB,3,101,7.713,wav16k/STT_AB00174_0972_4944752_to_4952465.wav,ཏིང་ངེ་འཛིན་ལ་བཞག་ནས་ཧ་ཅང་མཐུང་བའི་དུས་ཀྱང་མ་ཡིན་ ཧ་ཅང་རིང་བ་ཡང་མ་ཡིན་པར་བར་བར་དུ་བྱ་ར་བྱེད་པ་ཡིན་ནོ།
STT_MV0188_0044_266901_to_272253,ཆུ་ལམ་བརྒྱུད་འབྲི་ཆུ་དང་ཏུང་ཐེན་གྱི་མཚེའུ་བརྒལ་ནས་ཧཱ་ཁོར་ལ་བསྐྱལ་རྒྱུའི་བཀོད་སྒྲིག་གནང་ཤག ,chu lam brgyud 'bri chu dang tung then gyi mtshe'u brgal nas hA khor la bskyal rgyu'i bkod sgrig gnang shag_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0188_0044_266901_to_272253.wav,STT_MV,3,90,5.352,wav16k/STT_MV0188_0044_266901_to_272253.wav,ཆུ་ལམ་རྒྱུད་གྲི་ཆུ་དང་ཏུང་ཐིང་མཚེའུ་བརྒལ་བྱས་ཧང་ཁའོ་ལ་བསྐྱལ་རྒྱུའི་བཀོད་སྒྲིག་གནང་ཤག
STT_MV0065_0204_1573180_to_1579396,དགྲ་མཚན་ལ་ཐུག་པ་ལས་ཉིན་མོར་ཐུག་པ་སྡུག་གི་རེད། ལྐོག་ལ་ང་ཚོར་སྲུང་མྱི་ཡོད་མེད་སུས་ཤེས་ཀི་རེད།  ,dgra mtshan la thug pa las nyin mor thug pa sdug gi red/_lkog la nga tshor srung myi yod med sus shes ki red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0065_0204_1573180_to_1579396.wav,STT_MV,3,93,6.216,wav16k/STT_MV0065_0204_1573180_to_1579396.wav,དགྲ་མཚན་ལ་ཐུག་པ་ལས་ཉིན་མོར་ཐུག་པ་སྡུག་གི་རེད། ལྐོག་ལ་ང་ཚོ་སྲུང་མྱི་ཡོད་མེད་སུས་ཤེས་ཀི་རེད།
STT_MV0065_0207_1594487_to_1597770,ཧེ་ཧེ། ཁྱེད་རང་གཟིགས་ད། ཡང་།  ,he he/_khyed rang gzigs da/_yang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0065_0207_1594487_to_1597770.wav,STT_MV,3,30,3.283,wav16k/STT_MV0065_0207_1594487_to_1597770.wav,ཧེ་། ཁྱེད་རང་གཟིགས་ད། ཡང་ཡེ།
STT_PC0156_0260_1691083_to_1693899,གསོ་བ་རིག་པའི་མིང་སྐམ་པོ་ཤོར་ན་དེ་རེད། རླུང་མཁྲིས་བད་རྐན་ཤོར་ན་དེ་རེད།  ,gso ba rig pa'i ming skam po shor na de red/_rlung mkhris bad rkan shor na de red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0156_0260_1691083_to_1693899.wav,STT_PC,3,72,2.816,wav16k/STT_PC0156_0260_1691083_to_1693899.wav,གསོ་བ་རིག་པའི་མིང་སྐམ་པོ་ཤོར་ན་དེ་རེད། རླུང་མཕྲིན་བད་ཀན་ཤོར་ན་དེ་རེད།
STT_MV0111_0238_1775350_to_1785349,གནམ་ནས་ཟགས་པ་རེད་ཨེ། དངོས་གནས་གཉིད་ལམ་བཟོ་འདྲ་ཞིག་འདུག གཉིད་ལམ་རེད།  ,gnam nas zags pa red e/_dngos gnas gnyid lam bzo 'dra zhig 'dug_gnyid lam red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0111_0238_1775350_to_1785349.wav,STT_MV,3,69,9.999,wav16k/STT_MV0111_0238_1775350_to_1785349.wav,གནམ་ནས་ཟགས་པ་རེད་པེ། དངོས་གནས་གཉིད་ལམ་གི་བཟོལ་རྲ་ཞིག་འདུག་ག ཧགཉིད་ལམ་རེད།
STT_MV0299_0066_576307_to_584592,ད་དེ་རིང་ཁ་སང་ད་ན་གཞོན་ང་རང་ལོ་ཚད་དང་ང་རང་ཚོ་ལས་ཆུང་བ་གི་ལོ་ཚད་མི་མང་ཆེ་བ་པུ་རཱ་ག་རེ་བྱེད་ཀིས་འདུག་ལབ་ན། ང་ཚོ་གིས།  ,da de ring kha sang da na gzhon nga rang lo tshad dang nga rang tsho las chung ba gi lo tshad mi mang che ba pu rA ga re byed kis 'dug lab na/_nga tsho gis/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0299_0066_576307_to_584592.wav,STT_MV,3,116,8.285,wav16k/STT_MV0299_0066_576307_to_584592.wav,ད་དེ་རིང་ཁ་སང་ད་ནང་བཞོན་ང་རང་ལོ་ཚད་དང་ང་རང་ཚོ་ལ་ཆུང་བ་གི་ལོ་ཚད་མི་མང་ཆེ་པོ་ལ་ག་རེ་བྱེད་ཀི་འདུག་ལབ་ན། ང་ཚོ་གི་
STT_MV0188_0041_253210_to_257034,སུའུ་ཁུང་གིས་ཀྲུང་དབྱངས་ལ་བརྗེད་ཐོ་བསྐྱལ་རྩིས་ཡོད་པ་ཤེས་ཤག ,su'u khung gis krung dbyangs la brjed tho bskyal rtsis yod pa shes shag_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0188_0041_253210_to_257034.wav,STT_MV,3,59,3.824,wav16k/STT_MV0188_0041_253210_to_257034.wav,སུའུ་ཁུང་གིས་ཀྲུང་དབྱང་ལ་བརྗེད་ཐོ་སྐྱེལ་རྩིས་ཡོད་པ་ཤེས་ཤག
STT_MV0749_0145_1460811_to_1469469,ལས་སླ་པོར་བཞག་གི་མིན་དང་།  ,las sla por bzhag gi min dang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0749_0145_1460811_to_1469469.wav,STT_MV,3,27,8.658,wav16k/STT_MV0749_0145_1460811_to_1469469.wav,ལས་སླ་པོར་བཞག་གི་མིན་དང་།
STT_PC0156_0261_1697739_to_1700395,སྨན་སྦྱོར་དེ་རྒྱ་གར་ཚེ་ཡི་རིག་བྱེད་དང་འབྲེལ་བ་རྐང་གཅིག་ཡོད་མ་རེད་ཟེ།  ,sman sbyor de rgya gar tshe yi rig byed dang 'brel ba rkang gcig yod ma red ze/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0156_0261_1697739_to_1700395.wav,STT_PC,3,70,2.656,wav16k/STT_PC0156_0261_1697739_to_1700395.wav,སྨན་སབྱོར་དེ་རྒྱ་གར་ཚད་རིག་བྱེ་དང་འབྲེལ་བ་རྐང་གི་ཡོད་མ་རེད་ཟེ།
STT_MV0188_0045_272253_to_276927,གནས་ཚུལ་དེ་ཁྱེད་རང་གིས་སུའུ་ཁུང་ལ་བཞུ་རོགས་གནང། འོ་རེད།  ,gnas tshul de khyed rang gis su'u khung la bzhu rogs gnang/_'o red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0188_0045_272253_to_276927.wav,STT_MV,3,57,4.674,wav16k/STT_MV0188_0045_272253_to_276927.wav,གནས་ཚུལ་དེ་ཁྱེད་རང་གིས་སུའུ་ཁུང་ལ་ཞུགས་རོགས་གནང་། འོ་རེད།
STT_MV0188_0049_299161_to_307723,རྩད་ཞིབ་བྱེད་ཁག་པོ་ཡོད་རེད་ད། དེ་སྔོན་ཧྲན་ཡ་སྨན་ཁང་ལ་འགྲོ་དུས་གམས་ཚུལ་མགྱོགས་པོ་དེ་འདྲ་ཙང་ང་ཚོས་དེ་གནད་འགག་ཆེན་པོ་གཅིག་འདུག་བསམ་བྱུང་།  ,rtsad zhib byed khag po yod red da/_de sngon hran ya sman khang la 'gro dus gams tshul mgyogs po de 'dra tsang nga tshos de gnad 'gag chen po gcig 'dug bsam byung /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0188_0049_299161_to_307723.wav,STT_MV,3,136,8.562,wav16k/STT_MV0188_0049_299161_to_307723.wav,རྩད་ཞིབ་བྱེད་ཁག་པོ་ཡོད་རེད་ད། དེ་སྔོན་ཤང་ཡང་སྨན་ཁང་ལ་འགྲོ་དུས་གནས་ཚུལ་མགྱོགས་པོ་དེ་འདྲས་གྱར་ཙང་ང་ཚོས་འདིར་གནད་འགག་ཆེན་པོ་གཅིག་འདུག་བསམ་བྱུང་།
STT_MV0188_0052_325128_to_329270,དངོས་གནས་འགོག་ཐབས་བྲལ་པ་རང་རེད་ཤག ,dngos gnas 'gog thabs bral pa rang red shag_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0188_0052_325128_to_329270.wav,STT_MV,3,34,4.142,wav16k/STT_MV0188_0052_325128_to_329270.wav,དངོས་གནས་འགོག་ཐབས་བྲལ་བ་རང་རེད་ཤག
STT_MV0111_0254_1892857_to_1896099,སྟོད་ཐུང་ནག་པོ་གོན་པ་དེ་སུང་རན་རེད།  ,stod thung nag po gon pa de sung ran red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0111_0254_1892857_to_1896099.wav,STT_MV,3,37,3.242,wav16k/STT_MV0111_0254_1892857_to_1896099.wav,སྟོད་ཐུང་ནག་པོ་གོན་པ་དེ་སུང་རན་རེད།
